UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-23 10:00:54:896, 5420.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7854594, -2.740324E-05, 13.69458, 0.0555581, 0, 0.02380002, 1, False, False, 0, False
2023-02-23 10:00:54:941, 5420.282, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7620715, 1.387298E-05, 13.69337, 0.0555581, 0, 0.02650002, 1, False, False, 0, False
2023-02-23 10:00:54:986, 5420.326, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7449403, 2.712011E-05, 13.69261, 0.0555581, 0, 0.02860002, 1, False, False, 0, False
2023-02-23 10:00:55:031, 5420.371, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7266712, 2.926588E-05, 13.6919, 0.0555581, 0, 0.03180002, 1, False, False, 0, False
2023-02-23 10:00:55:075, 5420.416, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7068235, 2.04742E-05, 13.69123, 0.0555581, 0, 0.03440002, 1, False, False, 0, False
2023-02-23 10:00:55:120, 5420.461, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.673629, -6.258488E-07, 13.69033, 0.0555581, 0, 0.03620002, 1, False, False, 0, False
2023-02-23 10:00:55:166, 5420.505, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6496899, -9.447336E-06, 13.68977, 0.0555581, 0, 0.03900002, 1, False, False, 0, False
2023-02-23 10:00:55:210, 5420.551, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6245185, -6.4224E-06, 13.68922, 0.0555581, 0, 0.04160002, 1, False, False, 0, False
2023-02-23 10:00:55:255, 5420.596, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5977589, -5.960464E-07, 13.68868, 0.0555581, 0, 0.04090003, 1, False, False, 0, False
2023-02-23 10:00:55:300, 5420.641, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5562909, 6.407499E-06, 13.68783, 0.0555581, 0, 0.03760003, 1, False, False, 0, False
2023-02-23 10:00:55:345, 5420.685, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5296441, 2.31266E-05, 13.68718, 0.0555581, 0, 0.03310002, 1, False, False, 0, False
2023-02-23 10:00:55:390, 5420.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5046543, 1.184642E-05, 13.68642, 0.0555581, 0, 0.02860002, 1, False, False, 0, False
2023-02-23 10:00:55:434, 5420.775, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4821964, -9.313226E-06, 13.68556, 0.0555581, 0, 0.02240003, 1, False, False, 0, False
2023-02-23 10:00:55:480, 5420.819, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4629827, -3.482401E-05, 13.68456, 0.0555581, 0, 0.01600002, 1, False, False, 0, False
2023-02-23 10:00:55:524, 5420.864, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4415283, -5.222857E-05, 13.68279, 0.0555581, 0, 0.009500025, 1, False, False, 0, False
2023-02-23 10:00:55:569, 5420.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.432031, -5.064905E-05, 13.68146, 0.0555581, 0, 0.005100025, 1, False, False, 0, False
2023-02-23 10:00:55:613, 5420.954, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4252356, -1.004338E-05, 13.68003, 0.0555581, 0, 0.003600025, 1, False, False, 0, False
2023-02-23 10:00:55:658, 5420.999, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4205292, 2.94596E-05, 13.67853, 0.0555581, 0, 0.003000025, 1, False, False, 0, False
2023-02-23 10:00:55:703, 5421.043, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4154501, 8.486211E-05, 13.67623, 0.0555581, 0, 0.003000025, 1, False, False, 0, False
2023-02-23 10:00:55:747, 5421.088, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4125752, 9.930134E-05, 13.67467, 0.0555581, 0, 0.002300025, 1, False, False, 0, False
2023-02-23 10:00:55:792, 5421.132, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4100241, 8.511543E-05, 13.67311, 0.0555581, 0, 0.001000025, 1, False, False, 0, False
2023-02-23 10:00:55:837, 5421.178, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4080973, 4.862249E-05, 13.67153, 0.0555581, 0, -0.0004999747, 1, False, False, 0, False
2023-02-23 10:00:55:882, 5421.223, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4068844, -1.236796E-05, 13.66912, 0.0555581, 0, -0.0004999747, 1, False, False, 0, False
2023-02-23 10:00:55:926, 5421.267, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.406771, -4.032254E-05, 13.66749, 0.0555581, 0, 0.001500025, 1, False, False, 0, False
2023-02-23 10:00:55:972, 5421.312, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4063751, -3.668666E-05, 13.66587, 0.0555581, 0, 0.004100025, 1, False, False, 0, False
2023-02-23 10:00:56:017, 5421.357, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4048659, -3.130734E-05, 13.66428, 0.0555581, 0, 0.006100025, 1, False, False, 0, False
2023-02-23 10:00:56:063, 5421.402, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3999529, -2.497435E-05, 13.66198, 0.0555581, 0, 0.008200025, 1, False, False, 0, False
2023-02-23 10:00:56:107, 5421.448, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3950935, -1.128018E-05, 13.66049, 0.0555581, 0, 0.01150003, 1, False, False, 0, False
2023-02-23 10:00:56:153, 5421.493, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3889553, 1.050532E-05, 13.65903, 0.0555581, 0, 0.01530003, 1, False, False, 0, False
2023-02-23 10:00:56:199, 5421.539, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3808666, 1.293421E-05, 13.65762, 0.0555581, 0, 0.01790003, 1, False, False, 0, False
2023-02-23 10:00:56:246, 5421.585, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3650038, 2.324581E-06, 13.65559, 0.0555581, 0, 0.01850002, 1, False, False, 0, False
2023-02-23 10:00:56:293, 5421.632, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3530016, 5.558133E-06, 13.65426, 0.0555581, 0, 0.01800003, 1, False, False, 0, False
2023-02-23 10:00:56:340, 5421.679, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3407797, 2.357364E-05, 13.65294, 0.0555581, 0, 0.01720002, 1, False, False, 0, False
2023-02-23 10:00:56:386, 5421.726, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3230034, 3.445148E-05, 13.65092, 0.0555581, 0, 0.01610002, 1, False, False, 0, False
2023-02-23 10:00:56:431, 5421.771, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.311772, 3.255904E-05, 13.64955, 0.0555581, 0, 0.01550002, 1, False, False, 0, False
2023-02-23 10:00:56:478, 5421.817, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3008863, 1.773238E-05, 13.64817, 0.0555581, 0, 0.01550002, 1, False, False, 0, False
2023-02-23 10:00:56:525, 5421.863, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2847407, 7.271767E-06, 13.64607, 0.0555581, 0, 0.01720002, 1, False, False, 0, False
2023-02-23 10:00:56:571, 5421.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2733768, -1.445413E-06, 13.64468, 0.0555581, 0, 0.01980002, 1, False, False, 0, False
2023-02-23 10:00:56:617, 5421.957, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2610615, -1.245737E-05, 13.64329, 0.0555581, 0, 0.02110003, 1, False, False, 0, False
2023-02-23 10:00:56:664, 5422.003, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2403968, -2.653897E-05, 13.64121, 0.0555581, 0, 0.02310002, 1, False, False, 0, False
2023-02-23 10:00:56:709, 5422.049, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2252669, -2.18302E-05, 13.63983, 0.0555581, 0, 0.02650002, 1, False, False, 0, False
2023-02-23 10:00:56:754, 5422.095, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2088716, -7.912517E-06, 13.63845, 0.0555581, 0, 0.02920002, 1, False, False, 0, False
2023-02-23 10:00:56:800, 5422.14, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1810848, -1.311302E-06, 13.63637, 0.0555581, 0, 0.03040002, 1, False, False, 0, False
2023-02-23 10:00:56:845, 5422.186, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1610087, 2.533197E-07, 13.63497, 0.0555581, 0, 0.03040002, 1, False, False, 0, False
2023-02-23 10:00:56:891, 5422.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1404909, 1.437962E-05, 13.63355, 0.0555581, 0, 0.02910003, 1, False, False, 0, False
2023-02-23 10:00:56:936, 5422.276, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.120167, 3.392994E-05, 13.6321, 0.0555581, 0, 0.02600002, 1, False, False, 0, False
2023-02-23 10:00:56:982, 5422.321, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.09196272, 2.868474E-05, 13.62987, 0.0555581, 0, 0.02260002, 1, False, False, 0, False
2023-02-23 10:00:57:027, 5422.367, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.07534877, -2.741814E-06, 13.62835, 0.0555581, 0, 0.02050002, 1, False, False, 0, False
2023-02-23 10:00:57:073, 5422.413, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.06003621, -1.887977E-05, 13.62681, 0.0555581, 0, 0.02000003, 1, False, False, 0, False
2023-02-23 10:00:57:119, 5422.459, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.04564122, -1.470745E-05, 13.62525, 0.0555581, 0, 0.02000003, 1, False, False, 0, False
2023-02-23 10:00:57:166, 5422.505, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.02465426, 1.360476E-05, 13.62288, 0.0555581, 0, 0.01980002, 1, False, False, 0, False
2023-02-23 10:00:57:211, 5422.551, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01080398, 2.579391E-05, 13.62129, 0.0555581, 0, 0.01590003, 1, False, False, 0, False
2023-02-23 10:00:57:256, 5422.596, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.002087866, 3.196299E-05, 13.61968, 0.0555581, 0, 0.007400025, 1, False, False, 0, False
2023-02-23 10:00:57:302, 5422.642, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01472992, -2.336502E-05, 13.61727, 0.0555581, 0, -0.003699975, 1, False, False, 0, False
2023-02-23 10:00:57:347, 5422.687, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01635143, -9.378791E-05, 13.61568, 0.0555581, 0, -0.009699974, 1, False, False, 0, False
2023-02-23 10:00:57:394, 5422.733, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.01385117, -0.0001071841, 13.61408, 0.0555581, 0, -0.01219997, 1, False, False, 0, False
2023-02-23 10:00:57:438, 5422.779, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 0.008254915, -6.730855E-05, 13.61249, 0.0555581, 0, -0.01639997, 1, False, False, 0, False
2023-02-23 10:00:57:486, 5422.824, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.004965271, 3.638864E-05, 13.61008, 0.0555581, 0, -0.02279997, 1, False, False, 0, False
2023-02-23 10:00:57:530, 5422.871, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.01764231, 6.458163E-05, 13.60845, 0.0555581, 0, -0.02749997, 1, False, False, 0, False
2023-02-23 10:00:57:576, 5422.916, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0330013, 6.318092E-05, 13.6068, 0.0555581, 0, -0.03129997, 1, False, False, 0, False
2023-02-23 10:00:57:621, 5422.961, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.0612878, 4.516542E-05, 13.60424, 0.0555581, 0, -0.03529998, 1, False, False, 0, False
2023-02-23 10:00:57:668, 5423.006, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.08331011, 2.098083E-05, 13.60248, 0.0555581, 0, -0.03969998, 1, False, False, 0, False
2023-02-23 10:00:57:715, 5423.054, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1074995, 7.227063E-06, 13.60065, 0.0555581, 0, -0.04289997, 1, False, False, 0, False
2023-02-23 10:00:57:762, 5423.101, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1480595, -1.433492E-05, 13.59777, 0.0555581, 0, -0.04309997, 1, False, False, 0, False
2023-02-23 10:00:57:809, 5423.147, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.1766503, 1.490116E-07, 13.59576, 0.0555581, 0, -0.04319998, 1, False, False, 0, False
2023-02-23 10:00:57:856, 5423.195, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2056187, 1.889467E-05, 13.59369, 0.0555581, 0, -0.04319998, 1, False, False, 0, False
2023-02-23 10:00:57:904, 5423.243, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2493038, 4.799664E-05, 13.59046, 0.0555581, 0, -0.04319998, 1, False, False, 0, False
2023-02-23 10:00:57:952, 5423.291, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.2785167, 4.829466E-05, 13.58824, 0.0555581, 0, -0.04119997, 1, False, False, 0, False
2023-02-23 10:00:58:001, 5423.339, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3073428, 2.893806E-05, 13.58596, 0.0555581, 0, -0.03729997, 1, False, False, 0, False
2023-02-23 10:00:58:051, 5423.388, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3474789, -1.560152E-05, 13.58255, 0.0555581, 0, -0.03129997, 1, False, False, 0, False
2023-02-23 10:00:58:099, 5423.439, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.3708216, -5.125999E-05, 13.58032, 0.0555581, 0, -0.02669997, 1, False, False, 0, False
2023-02-23 10:00:58:149, 5423.487, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4012896, -6.41048E-05, 13.57706, 0.0555581, 0, -0.02479997, 1, False, False, 0, False
2023-02-23 10:00:58:197, 5423.536, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4193296, -3.765523E-05, 13.57492, 0.0555581, 0, -0.02279997, 1, False, False, 0, False
2023-02-23 10:00:58:247, 5423.585, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4444057, 3.85493E-05, 13.57174, 0.0555581, 0, -0.02199997, 1, False, False, 0, False
2023-02-23 10:00:58:296, 5423.635, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4601551, 6.432831E-05, 13.56962, 0.0555581, 0, -0.02159997, 1, False, False, 0, False
2023-02-23 10:00:58:344, 5423.684, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.483163, 6.870925E-05, 13.56644, 0.0555581, 0, -0.02209997, 1, False, False, 0, False
2023-02-23 10:00:58:394, 5423.732, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.4984824, 6.632507E-05, 13.56429, 0.0555581, 0, -0.02399997, 1, False, False, 0, False
2023-02-23 10:00:58:442, 5423.782, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5224638, 1.196563E-05, 13.561, 0.0555581, 0, -0.02679997, 1, False, False, 0, False
2023-02-23 10:00:58:490, 5423.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5399268, -2.714992E-05, 13.55872, 0.0555581, 0, -0.03069997, 1, False, False, 0, False
2023-02-23 10:00:58:538, 5423.878, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5588968, -4.966557E-05, 13.55634, 0.0555581, 0, -0.03389997, 1, False, False, 0, False
2023-02-23 10:00:58:589, 5423.926, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.5910211, -5.869567E-05, 13.55256, 0.0555581, 0, -0.03449997, 1, False, False, 0, False
2023-02-23 10:00:58:637, 5423.976, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6139174, -3.743172E-05, 13.54992, 0.0555581, 0, -0.03449997, 1, False, False, 0, False
2023-02-23 10:00:58:686, 5424.024, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.648753, 3.170967E-05, 13.54587, 0.0555581, 0, -0.03449997, 1, False, False, 0, False
2023-02-23 10:00:58:735, 5424.074, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.6719942, 6.087124E-05, 13.54313, 0.0555581, 0, -0.03449997, 1, False, False, 0, False
2023-02-23 10:00:58:786, 5424.123, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7068666, 5.018711E-05, 13.53894, 0.0555581, 0, -0.03449997, 1, False, False, 0, False
2023-02-23 10:00:58:837, 5424.175, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7301598, 4.456937E-05, 13.5361, 0.0555581, 0, -0.03639998, 1, False, False, 0, False
2023-02-23 10:00:58:889, 5424.226, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7664728, 1.773238E-06, 13.53167, 0.0555581, 0, -0.04239997, 1, False, False, 0, False
2023-02-23 10:00:58:939, 5424.277, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.7934164, -3.819168E-05, 13.52847, 0.0555581, 0, -0.04779997, 1, False, False, 0, False
2023-02-23 10:00:58:991, 5424.329, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8385412, -7.721782E-05, 13.52326, 0.0555581, 0, -0.04839997, 1, False, False, 0, False
2023-02-23 10:00:59:042, 5424.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.8869663, -3.777444E-05, 13.51768, 0.0555581, 0, -0.04879997, 1, False, False, 0, False
2023-02-23 10:00:59:093, 5424.431, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9197213, 1.54078E-05, 13.51383, 0.0555581, 0, -0.04889997, 1, False, False, 0, False
2023-02-23 10:00:59:145, 5424.483, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -0.9689452, 7.481873E-05, 13.50791, 0.0555581, 0, -0.04819997, 1, False, False, 0, False
2023-02-23 10:00:59:197, 5424.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.001559, 6.835163E-05, 13.50388, 0.0555581, 0, -0.04419997, 1, False, False, 0, False
2023-02-23 10:00:59:250, 5424.587, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.048128, 4.528463E-05, 13.4979, 0.0555581, 0, -0.03929997, 1, False, False, 0, False
2023-02-23 10:00:59:302, 5424.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.07629, -1.862645E-05, 13.49408, 0.0555581, 0, -0.03729997, 1, False, False, 0, False
2023-02-23 10:00:59:355, 5424.692, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.115709, -5.571544E-05, 13.48848, 0.0555581, 0, -0.03719997, 1, False, False, 0, False
2023-02-23 10:00:59:408, 5424.746, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.153836, -1.269579E-05, 13.48287, 0.0555581, 0, -0.03719997, 1, False, False, 0, False
2023-02-23 10:00:59:461, 5424.799, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.179186, 1.658499E-05, 13.47907, 0.0555581, 0, -0.03669997, 1, False, False, 0, False
2023-02-23 10:00:59:515, 5424.853, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.216801, 4.166365E-05, 13.47333, 0.0555581, 0, -0.03439998, 1, False, False, 0, False
2023-02-23 10:00:59:570, 5424.906, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.252488, 2.744794E-05, 13.46767, 0.0555581, 0, -0.03189997, 1, False, False, 0, False
2023-02-23 10:00:59:624, 5424.961, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.285701, -1.077354E-05, 13.46216, 0.0555581, 0, -0.03009997, 1, False, False, 0, False
2023-02-23 10:00:59:679, 5425.016, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.306663, -1.330674E-05, 13.45857, 0.0555581, 0, -0.02859997, 1, False, False, 0, False
2023-02-23 10:00:59:735, 5425.071, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.336634, -1.631677E-05, 13.45327, 0.0555581, 0, -0.02749997, 1, False, False, 0, False
2023-02-23 10:00:59:790, 5425.127, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.365047, -4.068017E-06, 13.44806, 0.0555581, 0, -0.02689997, 1, False, False, 0, False
2023-02-23 10:00:59:845, 5425.182, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.392524, 2.038479E-05, 13.4429, 0.0555581, 0, -0.02539997, 1, False, False, 0, False
2023-02-23 10:00:59:900, 5425.237, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.410146, 1.814961E-05, 13.4395, 0.0555581, 0, -0.02199997, 1, False, False, 0, False
2023-02-23 10:00:59:956, 5425.292, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.434056, 6.690621E-06, 13.43464, 0.0555581, 0, -0.01629997, 1, False, False, 0, False
2023-02-23 10:01:00:011, 5425.349, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.452404, -2.665818E-05, 13.43036, 0.0555581, 0, -0.01149997, 1, False, False, 0, False
2023-02-23 10:01:00:067, 5425.404, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.465607, -3.59863E-05, 13.42662, 0.0555581, 0, -0.007099974, 1, False, False, 0, False
2023-02-23 10:01:00:122, 5425.46, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.471877, -1.583993E-05, 13.42441, 0.0555581, 0, -0.003899975, 1, False, False, 0, False
2023-02-23 10:01:00:179, 5425.515, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.478191, 1.512468E-05, 13.42142, 0.0555581, 0, -0.003199975, 1, False, False, 0, False
2023-02-23 10:01:00:234, 5425.572, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.482285, 4.439056E-05, 13.41868, 0.0555581, 0, -0.003199975, 1, False, False, 0, False
2023-02-23 10:01:00:290, 5425.628, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.485911, 5.300343E-05, 13.41599, 0.0555581, 0, -0.003999975, 1, False, False, 0, False
2023-02-23 10:01:00:346, 5425.683, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.490052, 3.905594E-05, 13.41324, 0.0555581, 0, -0.006299974, 1, False, False, 0, False
2023-02-23 10:01:00:402, 5425.739, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.493695, 1.40816E-05, 13.41131, 0.0555581, 0, -0.006499975, 1, False, False, 0, False
2023-02-23 10:01:00:458, 5425.795, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.49989, -1.877546E-05, 13.40834, 0.0555581, 0, -0.006499975, 1, False, False, 0, False
2023-02-23 10:01:00:514, 5425.851, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.506237, -1.239777E-05, 13.40534, 0.0555581, 0, -0.006499975, 1, False, False, 0, False
2023-02-23 10:01:00:569, 5425.907, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.512523, 1.092255E-05, 13.40236, 0.0555581, 0, -0.006499975, 1, False, False, 0, False
2023-02-23 10:01:00:625, 5425.963, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.518783, 1.399219E-05, 13.39937, 0.0555581, 0, -0.006499975, 1, False, False, 0, False
2023-02-23 10:01:00:684, 5426.019, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.522967, 1.777709E-05, 13.39738, 0.0555581, 0, -0.006499975, 1, False, False, 0, False
2023-02-23 10:01:00:741, 5426.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.531361, 3.114343E-06, 13.39339, 0.0555581, 0, -0.006499975, 1, False, False, 0, False
2023-02-23 10:01:00:797, 5426.137, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.535566, 5.975366E-06, 13.3914, 0.0555581, 0, -0.006499975, 1, False, False, 0, False
2023-02-23 10:01:00:854, 5426.193, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.541879, 5.811453E-06, 13.3884, 0.0555581, 0, -0.006499975, 1, False, False, 0, False
2023-02-23 10:01:00:911, 5426.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.548193, 2.086163E-07, 13.3854, 0.0555581, 0, -0.006499975, 1, False, False, 0, False
2023-02-23 10:01:00:967, 5426.308, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.554505, 1.966953E-06, 13.38241, 0.0555581, 0, -0.006499975, 1, False, False, 0, False
2023-02-23 10:01:01:024, 5426.364, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.560819, -5.096197E-06, 13.37941, 0.0555581, 0, -0.006499975, 1, False, False, 0, False
2023-02-23 10:01:01:081, 5426.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.567129, 2.741814E-06, 13.37641, 0.0555581, 0, -0.006499975, 1, False, False, 0, False
2023-02-23 10:01:01:138, 5426.477, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.571332, 1.490116E-07, 13.37441, 0.0555581, 0, -0.006499975, 1, False, False, 0, False
2023-02-23 10:01:01:195, 5426.535, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.577639, 9.000301E-06, 13.37141, 0.0555581, 0, -0.006499975, 1, False, False, 0, False
2023-02-23 10:01:01:251, 5426.591, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.583987, 9.953976E-06, 13.3684, 0.0555581, 0, -0.007099974, 1, False, False, 0, False
2023-02-23 10:01:01:308, 5426.648, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.590834, 5.26011E-06, 13.36533, 0.0555581, 0, -0.009099974, 1, False, False, 0, False
2023-02-23 10:01:01:365, 5426.704, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.599125, -1.035631E-05, 13.36209, 0.0555581, 0, -0.009799974, 1, False, False, 0, False
2023-02-23 10:01:01:422, 5426.762, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.60842, -5.573034E-06, 13.35872, 0.0555581, 0, -0.009799974, 1, False, False, 0, False
2023-02-23 10:01:01:479, 5426.818, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.614772, 2.05636E-06, 13.35646, 0.0555581, 0, -0.009799974, 1, False, False, 0, False
2023-02-23 10:01:01:537, 5426.875, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.624469, 1.887977E-05, 13.35303, 0.0555581, 0, -0.01239997, 1, False, False, 0, False
2023-02-23 10:01:01:594, 5426.933, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.636163, 1.108646E-05, 13.34935, 0.0555581, 0, -0.01819997, 1, False, False, 0, False
2023-02-23 10:01:01:651, 5426.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.652627, -2.69413E-05, 13.34506, 0.0555581, 0, -0.02459997, 1, False, False, 0, False
2023-02-23 10:01:01:708, 5427.047, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.675164, -4.985929E-05, 13.33996, 0.0555581, 0, -0.03069997, 1, False, False, 0, False
2023-02-23 10:01:01:766, 5427.105, 0, 0.3232979, 2.384186E-07, 0, 0, 0, -1.703914, -3.188848E-05, 13.33401, 0.0555581, 0, -0.03859998, 1, False, False, 0, False
