UTC, Time, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, Velocity x, Velocity y, Velocity z, Throttle, Brake, Steering, SceneNr, CarSpawned, PedSpawned, CollidedWithBystander, CollidedWithTarget
2023-02-23 11:43:14:286, 11519.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.05969, 0.0001088828, 10.53761, 0, 0, 0.01550002, 1, False, False, 0, False
2023-02-23 11:43:14:357, 11519.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.046547, 0.0001007915, 10.45194, 0, 0, 0.01550002, 1, False, False, 0, False
2023-02-23 11:43:14:427, 11519.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.036499, 9.737909E-05, 10.38807, 0, 0, 0.01550002, 1, False, False, 0, False
2023-02-23 11:43:14:499, 11519.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.022757, 9.475648E-05, 10.30347, 0, 0, 0.01550002, 1, False, False, 0, False
2023-02-23 11:43:14:569, 11519.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.012227, 9.834766E-05, 10.24041, 0, 0, 0.01550002, 1, False, False, 0, False
2023-02-23 11:43:14:640, 11519.66, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.997947, 9.87798E-05, 10.15684, 0, 0, 0.01550002, 1, False, False, 0, False
2023-02-23 11:43:14:711, 11519.73, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.987102, 9.818375E-05, 10.09453, 0, 0, 0.01550002, 1, False, False, 0, False
2023-02-23 11:43:14:782, 11519.8, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.972531, 9.831786E-05, 10.0119, 0, 0, 0.01550002, 1, False, False, 0, False
2023-02-23 11:43:14:852, 11519.88, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.961545, 9.335577E-05, 9.950259, 0, 0, 0.01550002, 1, False, False, 0, False
2023-02-23 11:43:14:925, 11519.95, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.946819, 8.964539E-05, 9.868509, 0, 0, 0.01550002, 1, False, False, 0, False
2023-02-23 11:43:14:994, 11520.02, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.935725, 8.919835E-05, 9.80752, 0, 0, 0.01550002, 1, False, False, 0, False
2023-02-23 11:43:15:065, 11520.09, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.920866, 8.969009E-05, 9.726631, 0, 0, 0.01550002, 1, False, False, 0, False
2023-02-23 11:43:15:135, 11520.16, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.909722, 9.094179E-05, 9.666265, 0, 0, 0.01620002, 1, False, False, 0, False
2023-02-23 11:43:15:207, 11520.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.910076, 0.0001569539, 9.621309, 0.01586938, 0, 0.01720002, 1, False, False, 0, False
2023-02-23 11:43:15:277, 11520.3, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.921682, 0.0004264712, 9.601214, 0.03173877, 0, 0.01740002, 1, False, False, 0, False
2023-02-23 11:43:15:348, 11520.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.933748, 0.0004301369, 9.594593, 0.06349279, 0, 0.01740002, 1, False, False, 0, False
2023-02-23 11:43:15:419, 11520.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.958923, 0.0002684742, 9.608529, 0.1269856, 0, 0.01740002, 1, False, False, 0, False
2023-02-23 11:43:15:490, 11520.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 3.98214, 0.0003067702, 9.629507, 0.142855, 0, 0.01740002, 1, False, False, 0, False
2023-02-23 11:43:15:560, 11520.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.014443, 0.0002795011, 9.660844, 0.142855, 0, 0.01740002, 1, False, False, 0, False
2023-02-23 11:43:15:631, 11520.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.036786, -4.501641E-05, 9.679735, 0.1150683, 0, 0.01740002, 1, False, False, 0, False
2023-02-23 11:43:15:700, 11520.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.064577, -0.0004949123, 9.699933, 0.1150683, 0, 0.01740002, 1, False, False, 0, False
2023-02-23 11:43:15:771, 11520.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.085311, -0.0003418326, 9.714548, 0.1150683, 0, 0.01740002, 1, False, False, 0, False
2023-02-23 11:43:15:842, 11520.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.11304, 7.067621E-05, 9.733929, 0.1150683, 0, 0.01740002, 1, False, False, 0, False
2023-02-23 11:43:15:913, 11520.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.133853, 0.0002146065, 9.74835, 0.1150683, 0, 0.01740002, 1, False, False, 0, False
2023-02-23 11:43:15:985, 11521.01, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.161724, 0.0001146793, 9.767385, 0.1150683, 0, 0.01780003, 1, False, False, 0, False
2023-02-23 11:43:16:056, 11521.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.182914, -2.375245E-05, 9.781457, 0.1150683, 0, 0.01780003, 1, False, False, 0, False
2023-02-23 11:43:16:127, 11521.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.211227, -0.0001311898, 9.800079, 0.1150683, 0, 0.01780003, 1, False, False, 0, False
2023-02-23 11:43:16:200, 11521.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.239407, -0.000105992, 9.818626, 0.1150683, 0, 0.01730002, 1, False, False, 0, False
2023-02-23 11:43:16:272, 11521.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.260184, -3.965199E-05, 9.8326, 0.1150683, 0, 0.01660002, 1, False, False, 0, False
2023-02-23 11:43:16:343, 11521.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.287233, 1.132488E-05, 9.8514, 0.1150683, 0, 0.01650002, 1, False, False, 0, False
2023-02-23 11:43:16:414, 11521.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.307436, 1.262128E-05, 9.86545, 0.1150683, 0, 0.01650002, 1, False, False, 0, False
2023-02-23 11:43:16:485, 11521.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.334524, -2.098083E-05, 9.884003, 0.1150683, 0, 0.01650002, 1, False, False, 0, False
2023-02-23 11:43:16:554, 11521.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.356563, -3.85344E-05, 9.901593, 0.1388876, 0, 0.01650002, 1, False, False, 0, False
2023-02-23 11:43:16:626, 11521.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.387842, 3.755093E-05, 9.929034, 0.1388876, 0, 0.01650002, 1, False, False, 0, False
2023-02-23 11:43:16:698, 11521.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.419369, 7.770956E-05, 9.956814, 0.1388876, 0, 0.01650002, 1, False, False, 0, False
2023-02-23 11:43:16:768, 11521.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.443008, -8.389354E-06, 9.977479, 0.1388876, 0, 0.01650002, 1, False, False, 0, False
2023-02-23 11:43:16:838, 11521.86, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.474585, -8.419156E-05, 10.00488, 0.1388876, 0, 0.01650002, 1, False, False, 0, False
2023-02-23 11:43:16:909, 11521.93, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.498304, -8.957088E-05, 10.0253, 0.1388876, 0, 0.01650002, 1, False, False, 0, False
2023-02-23 11:43:16:981, 11522, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.527808, -0.0001429766, 10.04753, 0.1190356, 0, 0.01650002, 1, False, False, 0, False
2023-02-23 11:43:17:051, 11522.08, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.54897, -0.0002355725, 10.0619, 0.1190356, 0, 0.01650002, 1, False, False, 0, False
2023-02-23 11:43:17:122, 11522.15, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.577129, -7.289648E-05, 10.08066, 0.1190356, 0, 0.01650002, 1, False, False, 0, False
2023-02-23 11:43:17:192, 11522.22, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.598302, 6.252527E-05, 10.09463, 0.1190356, 0, 0.01670003, 1, False, False, 0, False
2023-02-23 11:43:17:262, 11522.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.627019, 8.72016E-05, 10.1129, 0.1190356, 0, 0.01790003, 1, False, False, 0, False
2023-02-23 11:43:17:332, 11522.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.649396, 9.402633E-06, 10.12612, 0.1190356, 0, 0.01850002, 1, False, False, 0, False
2023-02-23 11:43:17:403, 11522.43, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.679874, -7.371604E-05, 10.14332, 0.1190356, 0, 0.01850002, 1, False, False, 0, False
2023-02-23 11:43:17:473, 11522.5, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.702744, -8.881092E-05, 10.15613, 0.1190356, 0, 0.01850002, 1, False, False, 0, False
2023-02-23 11:43:17:545, 11522.57, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.733153, -5.549192E-05, 10.17312, 0.1190356, 0, 0.01850002, 1, False, False, 0, False
2023-02-23 11:43:17:617, 11522.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.75596, -2.318621E-05, 10.18577, 0.1190356, 0, 0.01850002, 1, False, False, 0, False
2023-02-23 11:43:17:689, 11522.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.786406, -8.538365E-06, 10.2025, 0.1190356, 0, 0.01850002, 1, False, False, 0, False
2023-02-23 11:43:17:759, 11522.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.816901, -2.013147E-05, 10.21906, 0.1190356, 0, 0.01850002, 1, False, False, 0, False
2023-02-23 11:43:17:829, 11522.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.839801, -3.811717E-05, 10.23138, 0.1190356, 0, 0.01850002, 1, False, False, 0, False
2023-02-23 11:43:17:900, 11522.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.870374, -4.862249E-05, 10.24767, 0.1190356, 0, 0.01850002, 1, False, False, 0, False
2023-02-23 11:43:17:970, 11522.99, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.893428, -4.158914E-05, 10.25973, 0.1190356, 0, 0.01990002, 1, False, False, 0, False
2023-02-23 11:43:18:040, 11523.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.926005, -4.208088E-05, 10.2748, 0.1190356, 0, 0.02240003, 1, False, False, 0, False
2023-02-23 11:43:18:109, 11523.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.952322, -4.661083E-05, 10.28509, 0.1190356, 0, 0.02380002, 1, False, False, 0, False
2023-02-23 11:43:18:179, 11523.2, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 4.98877, -2.649426E-05, 10.29801, 0.1190356, 0, 0.02380002, 1, False, False, 0, False
2023-02-23 11:43:18:247, 11523.27, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.016126, -1.741946E-05, 10.30759, 0.1190356, 0, 0.02380002, 1, False, False, 0, False
2023-02-23 11:43:18:317, 11523.34, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.052413, -1.806021E-05, 10.3203, 0.1190356, 0, 0.02380002, 1, False, False, 0, False
2023-02-23 11:43:18:386, 11523.41, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.079607, -2.659857E-05, 10.32974, 0.1190356, 0, 0.02380002, 1, False, False, 0, False
2023-02-23 11:43:18:455, 11523.48, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.106556, -4.36455E-05, 10.3385, 0.1150683, 0, 0.02380002, 1, False, False, 0, False
2023-02-23 11:43:18:524, 11523.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.142214, -7.857382E-05, 10.34934, 0.1150683, 0, 0.02380002, 1, False, False, 0, False
2023-02-23 11:43:18:592, 11523.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.170421, -5.115569E-05, 10.3601, 0.1349203, 0, 0.02450003, 1, False, False, 0, False
2023-02-23 11:43:18:663, 11523.69, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.210701, 5.453825E-05, 10.37707, 0.1349203, 0, 0.02610002, 1, False, False, 0, False
2023-02-23 11:43:18:732, 11523.76, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.242363, 9.517372E-05, 10.3894, 0.1349203, 0, 0.02830002, 1, False, False, 0, False
2023-02-23 11:43:18:803, 11523.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.286914, -8.136034E-06, 10.40441, 0.1349203, 0, 0.02970002, 1, False, False, 0, False
2023-02-23 11:43:18:871, 11523.9, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.321503, -8.077919E-05, 10.41494, 0.1349203, 0, 0.03030002, 1, False, False, 0, False
2023-02-23 11:43:18:941, 11523.96, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.368126, -8.992851E-05, 10.42851, 0.1349203, 0, 0.03030002, 1, False, False, 0, False
2023-02-23 11:43:19:008, 11524.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.403078, -5.862117E-05, 10.43854, 0.1349203, 0, 0.03030002, 1, False, False, 0, False
2023-02-23 11:43:19:077, 11524.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.449539, -2.160668E-05, 10.45177, 0.1349203, 0, 0.02980002, 1, False, False, 0, False
2023-02-23 11:43:19:146, 11524.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.484127, -1.79112E-05, 10.46167, 0.1349203, 0, 0.02980002, 1, False, False, 0, False
2023-02-23 11:43:19:214, 11524.24, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.518723, -3.007054E-05, 10.47144, 0.1349203, 0, 0.02980002, 1, False, False, 0, False
2023-02-23 11:43:19:282, 11524.31, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.564944, -4.507601E-05, 10.48419, 0.1349203, 0, 0.02970002, 1, False, False, 0, False
2023-02-23 11:43:19:350, 11524.37, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.599618, -5.277991E-05, 10.4936, 0.1349203, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:19:419, 11524.44, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.645825, -4.547834E-05, 10.50594, 0.1349203, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:19:487, 11524.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.679069, -7.271767E-05, 10.51232, 0.1150683, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:19:555, 11524.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.711127, -0.0002055764, 10.51626, 0.1150683, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:19:623, 11524.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.753613, -0.0001397282, 10.52067, 0.1150683, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:19:691, 11524.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.785509, 7.882714E-06, 10.5238, 0.1150683, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:19:758, 11524.78, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.828079, 9.316206E-05, 10.52776, 0.1150683, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:19:825, 11524.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.860027, 4.988909E-05, 10.53058, 0.1150683, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:19:893, 11524.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.892004, -2.174079E-05, 10.53327, 0.1150683, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:19:960, 11524.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.934682, -8.261204E-05, 10.53667, 0.1150683, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:20:028, 11525.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.96672, -7.431209E-05, 10.53907, 0.1150683, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:20:095, 11525.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 5.998785, -4.518032E-05, 10.54135, 0.1150683, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:20:163, 11525.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.041574, -1.253188E-05, 10.54419, 0.1150683, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:20:230, 11525.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.073693, -7.629395E-06, 10.54618, 0.1150683, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:20:298, 11525.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.105537, -2.449751E-05, 10.54752, 0.1111009, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:20:365, 11525.39, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.147668, -7.067621E-05, 10.5485, 0.1111009, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:20:431, 11525.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.17925, -5.64903E-05, 10.54901, 0.1111009, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:20:498, 11525.52, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.221385, -1.955032E-05, 10.54951, 0.1111009, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:20:564, 11525.59, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.253005, -4.500151E-06, 10.54974, 0.1111009, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:20:632, 11525.65, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.284643, -8.180737E-06, 10.54986, 0.1111009, 0, 0.02960002, 1, False, False, 0, False
2023-02-23 11:43:20:698, 11525.72, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.326917, -2.874434E-05, 10.54979, 0.1111009, 0, 0.02990002, 1, False, False, 0, False
2023-02-23 11:43:20:765, 11525.79, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.35898, -3.702939E-05, 10.54939, 0.1111009, 0, 0.03250002, 1, False, False, 0, False
2023-02-23 11:43:20:830, 11525.85, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.392755, -5.574524E-05, 10.54783, 0.1111009, 0, 0.03620002, 1, False, False, 0, False
2023-02-23 11:43:20:897, 11525.92, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.429298, -6.790459E-05, 10.54443, 0.1111009, 0, 0.03880002, 1, False, False, 0, False
2023-02-23 11:43:20:963, 11525.98, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.481152, -3.774464E-05, 10.53775, 0.1111009, 0, 0.03890003, 1, False, False, 0, False
2023-02-23 11:43:21:029, 11526.05, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.520392, 3.665686E-06, 10.53235, 0.1111009, 0, 0.03890003, 1, False, False, 0, False
2023-02-23 11:43:21:096, 11526.12, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.55947, 1.15484E-05, 10.52688, 0.1111009, 0, 0.03890003, 1, False, False, 0, False
2023-02-23 11:43:21:161, 11526.18, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.611495, -7.614493E-06, 10.5194, 0.1111009, 0, 0.03890003, 1, False, False, 0, False
2023-02-23 11:43:21:227, 11526.25, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.6505, -2.95341E-05, 10.51361, 0.1111009, 0, 0.03820002, 1, False, False, 0, False
2023-02-23 11:43:21:293, 11526.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.689075, -4.805624E-05, 10.50794, 0.1111009, 0, 0.03690002, 1, False, False, 0, False
2023-02-23 11:43:21:359, 11526.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.739021, -5.488098E-05, 10.5011, 0.1111009, 0, 0.03550002, 1, False, False, 0, False
2023-02-23 11:43:21:425, 11526.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.775455, -3.917515E-05, 10.49647, 0.1111009, 0, 0.03490002, 1, False, False, 0, False
2023-02-23 11:43:21:490, 11526.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.811478, -1.642108E-05, 10.49196, 0.1111009, 0, 0.03490002, 1, False, False, 0, False
2023-02-23 11:43:21:556, 11526.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.847449, -3.963709E-06, 10.48734, 0.1111009, 0, 0.03490002, 1, False, False, 0, False
2023-02-23 11:43:21:622, 11526.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.895475, -1.232326E-05, 10.48092, 0.1111009, 0, 0.03490002, 1, False, False, 0, False
2023-02-23 11:43:21:686, 11526.71, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.931512, -2.582371E-05, 10.47594, 0.1111009, 0, 0.03490002, 1, False, False, 0, False
2023-02-23 11:43:21:752, 11526.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 6.967546, -3.805757E-05, 10.47081, 0.1111009, 0, 0.03490002, 1, False, False, 0, False
2023-02-23 11:43:21:818, 11526.84, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.015492, -3.446639E-05, 10.46383, 0.1111009, 0, 0.03440002, 1, False, False, 0, False
2023-02-23 11:43:21:883, 11526.91, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.051064, -2.68966E-05, 10.4587, 0.1111009, 0, 0.03250002, 1, False, False, 0, False
2023-02-23 11:43:21:947, 11526.97, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.085342, -3.260374E-05, 10.45432, 0.1111009, 0, 0.02850002, 1, False, False, 0, False
2023-02-23 11:43:22:012, 11527.03, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.116842, -4.948676E-05, 10.45173, 0.1111009, 0, 0.02380002, 1, False, False, 0, False
2023-02-23 11:43:22:077, 11527.1, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.153836, -5.52237E-05, 10.45156, 0.1111009, 0, 0.02240003, 1, False, False, 0, False
2023-02-23 11:43:22:142, 11527.17, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.180166, -1.214445E-05, 10.4523, 0.1111009, 0, 0.02370002, 1, False, False, 0, False
2023-02-23 11:43:22:206, 11527.23, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.207336, 9.685755E-06, 10.45237, 0.1111009, 0, 0.02600002, 1, False, False, 0, False
2023-02-23 11:43:22:271, 11527.29, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.236209, -5.140901E-06, 10.45116, 0.1111009, 0, 0.02770002, 1, False, False, 0, False
2023-02-23 11:43:22:336, 11527.36, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.26652, -2.618134E-05, 10.44885, 0.1111009, 0, 0.02840002, 1, False, False, 0, False
2023-02-23 11:43:22:401, 11527.42, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.307881, -3.018975E-05, 10.44495, 0.1111009, 0, 0.02850002, 1, False, False, 0, False
2023-02-23 11:43:22:465, 11527.49, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.338984, -2.293289E-05, 10.44185, 0.1111009, 0, 0.02850002, 1, False, False, 0, False
2023-02-23 11:43:22:530, 11527.55, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.370051, -2.330542E-05, 10.43867, 0.1111009, 0, 0.02850002, 1, False, False, 0, False
2023-02-23 11:43:22:594, 11527.62, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.401115, -2.294779E-05, 10.43538, 0.1111009, 0, 0.02850002, 1, False, False, 0, False
2023-02-23 11:43:22:658, 11527.68, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.442563, -2.978742E-05, 10.43082, 0.1111009, 0, 0.02850002, 1, False, False, 0, False
2023-02-23 11:43:22:722, 11527.75, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.473665, -3.07709E-05, 10.42725, 0.1111009, 0, 0.02850002, 1, False, False, 0, False
2023-02-23 11:43:22:786, 11527.81, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.504783, -2.858043E-05, 10.42357, 0.1111009, 0, 0.02860002, 1, False, False, 0, False
2023-02-23 11:43:22:850, 11527.87, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.535995, -3.100932E-05, 10.41972, 0.1111009, 0, 0.02930002, 1, False, False, 0, False
2023-02-23 11:43:22:915, 11527.94, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.567729, -2.798438E-05, 10.41537, 0.1111009, 0, 0.03170003, 1, False, False, 0, False
2023-02-23 11:43:22:979, 11528, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.612444, -4.549325E-05, 10.40761, 0.1111009, 0, 0.03380002, 1, False, False, 0, False
2023-02-23 11:43:23:042, 11528.06, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.647623, -4.288554E-05, 10.40043, 0.1111009, 0, 0.03550002, 1, False, False, 0, False
2023-02-23 11:43:23:106, 11528.13, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.683984, -2.929568E-05, 10.39223, 0.1111009, 0, 0.03780003, 1, False, False, 0, False
2023-02-23 11:43:23:170, 11528.19, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.722276, -1.66595E-05, 10.38243, 0.1111009, 0, 0.04620003, 1, False, False, 0, False
2023-02-23 11:43:23:234, 11528.26, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.76576, -5.677342E-05, 10.3685, 0.1111009, 0, 0.05480002, 1, False, False, 0, False
2023-02-23 11:43:23:299, 11528.32, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.833032, -9.407103E-05, 10.34245, 0.1111009, 0, 0.05790002, 1, False, False, 0, False
2023-02-23 11:43:23:362, 11528.38, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.88615, -2.457201E-05, 10.31983, 0.1071336, 0, 0.05660002, 1, False, False, 0, False
2023-02-23 11:43:23:426, 11528.45, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.938301, 2.130866E-05, 10.29705, 0.1071336, 0, 0.05470002, 1, False, False, 0, False
2023-02-23 11:43:23:489, 11528.51, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 7.988528, 1.198053E-05, 10.27461, 0.1031662, 0, 0.05270002, 1, False, False, 0, False
2023-02-23 11:43:23:553, 11528.58, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.036879, -2.515316E-05, 10.2527, 0.1031662, 0, 0.05020002, 1, False, False, 0, False
2023-02-23 11:43:23:616, 11528.64, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.083358, -5.178154E-05, 10.23185, 0.1031662, 0, 0.04690002, 1, False, False, 0, False
2023-02-23 11:43:23:680, 11528.7, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.14166, -5.149841E-05, 10.20658, 0.1031662, 0, 0.04360002, 1, False, False, 0, False
2023-02-23 11:43:23:742, 11528.77, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.183002, -2.975762E-05, 10.18928, 0.1031662, 0, 0.04160002, 1, False, False, 0, False
2023-02-23 11:43:23:806, 11528.83, 0, 0.3232979, 2.384186E-07, 0, 0, 0, 8.222898, 4.082918E-06, 10.17294, 0.1031662, 0, 0.03950002, 1, False, False, 0, False
